ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688533.SH,20240808,张宝娟,F,委员会成员,审计委员会主任,本科,中国,197512,20240403,20240807
688533.SH,20240808,张宝娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,197512,20240403,20240807
688533.SH,20240808,张宝娟,F,委员会成员,薪酬与考核委员会主任,本科,中国,197512,20240403,20240807
601398.SH,20240808,段红涛,M,高管,代董事会秘书,博士,中国,196905,20240429,20240807
688711.SH,20240808,温旭辉,F,委员会成员,审计委员会委员,博士,中国,1963,20231228,
600479.SH,20240808,欧静,F,监事,监事,硕士,中国,199104,20240115,
002713.SZ,20240808,蔡爽,F,委员会成员,审计委员会委员,专科,中国,1976,20231227,20240807
603356.SH,20240808,茅剑刚,M,委员会成员,审计委员会委员,硕士,中国,197212,20240119,20240808
300758.SZ,20240808,董新宇,M,监事,监事,本科,中国,1987,20240808,
300716.SZ,20240808,张贵明,M,高管,董事会秘书,硕士,中国,198702,20231218,20240808
300716.SZ,20240808,张贵明,M,高管,副总经理,硕士,中国,198702,20231218,20240808
600988.SH,20240808,张旭东,M,委员会成员,审计委员会委员,硕士,中国,196506,20230927,
002700.SZ,20240808,杜刚,M,委员会成员,合规管理委员会主任,本科,中国,19630915,20230822,20240806
002700.SZ,20240808,张园园,F,委员会成员,合规管理委员会委员,本科,中国,198710,20230822,20240806
300758.SZ,20240808,王永华,F,委员会成员,审计委员会委员,硕士,中国,1964,20231026,
603356.SH,20240808,茅剑刚,M,董事会成员,董事,硕士,中国,197212,20230628,20240808
603356.SH,20240808,茅剑刚,M,委员会成员,战略委员会委员,硕士,中国,197212,20230628,20240808
000761.SZ,20240808,李岩,M,董事会成员,董事长,博士,中国,1982,20230316,20240807
000761.SZ,20240808,李岩,M,高管,法定代表人,博士,中国,1982,20230316,20240807
002848.SZ,20240808,荆伟华,M,委员会成员,审计委员会委员,本科,中国,1962,20230516,20240807
000600.SZ,20240808,赵辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197212,20230407,20240807
000600.SZ,20240808,赵辉,M,委员会成员,战略委员会委员,硕士,中国,197212,20230407,20240807
000761.SZ,20240808,李岩,M,委员会成员,战略委员会主任,博士,中国,1982,20230316,20240807
000761.SZ,20240808,李岩,M,委员会成员,战略委员会委员,博士,中国,1982,20230316,20240807
000761.SZ,20240808,李岩,M,委员会成员,提名委员会委员,博士,中国,1982,20230316,20240807
000600.SZ,20240808,赵辉,M,董事会成员,董事,硕士,中国,197212,20230407,20240807
001979.SZ,20240808,刘昌松,M,委员会成员,战略委员会委员,硕士,中国,1977,20221208,20240807
300522.SZ,20240808,吕仕铭,M,高管,总裁,本科,中国,1965,20230113,20240807
001979.SZ,20240808,刘昌松,M,董事会成员,董事,硕士,中国,1977,20221208,20240807
000423.SZ,20240808,白晓松,M,董事会成员,董事,硕士,中国,197105,20230313,
002700.SZ,20240808,彭旭,M,委员会成员,安全生产委员会委员,本科,中国,196809,20230203,
301306.SZ,20240808,谢朝阳,M,董事会成员,董事,本科,中国,197710,20221229,20240807
301306.SZ,20240808,谢朝阳,M,高管,总经理,本科,中国,197710,20221121,20240807
002700.SZ,20240808,杜刚,M,委员会成员,战略委员会主任,本科,中国,19630915,20220913,20240806
002700.SZ,20240808,杜刚,M,委员会成员,战略委员会委员,本科,中国,19630915,20220913,20240806
002700.SZ,20240808,杜刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,19630915,20220913,20240806
002700.SZ,20240808,杜刚,M,委员会成员,提名委员会委员,本科,中国,19630915,20220913,20240806
300758.SZ,20240808,王永华,F,董事会成员,独立董事,硕士,中国,1964,20221014,
300758.SZ,20240808,王齐,M,董事会成员,独立董事,本科,中国,1963,20221014,
300690.SZ,20240808,韩庆广,M,高管,财务总监,硕士,中国,197903,20220825,
002700.SZ,20240808,张园园,F,高管,财务总监,本科,中国,198710,20220913,20240806
002700.SZ,20240808,杜刚,M,董事会成员,董事长,本科,中国,19630915,20220913,20240806
688184.SH,20240808,郑诗礼,M,委员会成员,薪酬与考核委员会委员,博士,中国,197405,20221010,20240807
688184.SH,20240808,郑诗礼,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197405,20221010,20240807
688184.SH,20240808,郑诗礼,M,委员会成员,战略委员会委员,博士,中国,197405,20221010,20240807
600988.SH,20240808,杨宜方,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20220914,
300522.SZ,20240808,陈今,M,董事会成员,副董事长,硕士,中国,1973,20220815,
300522.SZ,20240808,才华,M,董事会成员,独立董事,硕士,中国,1969,20220901,
300522.SZ,20240808,才华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20220901,
300522.SZ,20240808,才华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20220901,
300522.SZ,20240808,才华,M,委员会成员,提名委员会委员,硕士,中国,1969,20220901,
300522.SZ,20240808,才华,M,委员会成员,战略委员会委员,硕士,中国,1969,20220901,
300522.SZ,20240808,陈今,M,委员会成员,审计委员会委员,硕士,中国,1973,20220901,
300522.SZ,20240808,才华,M,委员会成员,审计委员会委员,硕士,中国,1969,20220901,
000423.SZ,20240808,商恩志,M,监事,监事,硕士,中国,197802,20230822,
688184.SH,20240808,郑诗礼,M,委员会成员,提名委员会委员,博士,中国,197405,20190926,20240807
301565.SZ,20240808,黄兰香,F,监事,监事,本科,中国,198708,20210626,20240808
300758.SZ,20240808,王永华,F,委员会成员,提名委员会委员,硕士,中国,1964,20221014,
300758.SZ,20240808,王齐,M,委员会成员,提名委员会委员,本科,中国,1963,20221014,
300758.SZ,20240808,王永华,F,委员会成员,提名委员会主任,硕士,中国,1964,20221014,
300758.SZ,20240808,王齐,M,委员会成员,审计委员会委员,本科,中国,1963,20221014,
300758.SZ,20240808,王永华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20221014,
688711.SH,20240808,许春凤,F,高管,副总经理,专科,中国,1971,20220428,
300690.SZ,20240808,赵福城,M,高管,常务副总经理,,中国,19691010,20201126,
300522.SZ,20240808,吴远程,M,监事,监事,本科,中国,1994,20220324,
001965.SZ,20240808,黎樟林,M,监事,监事,硕士,中国,1966,20220321,
300690.SZ,20240808,王首扬,M,高管,董事会秘书,本科,中国,19891108,20220418,
002713.SZ,20240808,丁芸,F,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20230804,
002713.SZ,20240808,靳文静,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20230804,
002713.SZ,20240808,靳文静,F,委员会成员,提名委员会委员,博士,中国,1965,20230804,
002713.SZ,20240808,詹向阳,F,委员会成员,提名委员会委员,博士,中国,1954,20230804,
002713.SZ,20240808,靳文静,F,委员会成员,审计委员会委员,博士,中国,1965,20230804,
002713.SZ,20240808,丁芸,F,委员会成员,审计委员会委员,博士,中国,1954,20230804,
002713.SZ,20240808,蔡爽,F,委员会成员,投资委员会委员,专科,中国,1976,20230804,20240807
002713.SZ,20240808,詹向阳,F,委员会成员,投资委员会委员,博士,中国,1954,20230804,
002713.SZ,20240808,蔡爽,F,委员会成员,战略委员会委员,专科,中国,1976,20230804,20240807
002713.SZ,20240808,詹向阳,F,委员会成员,战略委员会委员,博士,中国,1954,20230804,
001965.SZ,20240808,刘昌松,M,董事会成员,董事,硕士,中国,1977,,
001227.SZ,20240808,方文彬,M,董事会成员,独立董事,硕士,中国,1965,201903,
001227.SZ,20240808,许建平,M,董事会成员,董事,硕士,中国,1970,201903,
000761.SZ,20240808,李岩,M,董事会成员,董事,博士,中国,1982,20230316,20240807
001227.SZ,20240808,林柯,M,董事会成员,独立董事,硕士,中国,1960,201903,
600988.SH,20240808,郭勤贵,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20220104,
600988.SH,20240808,沈政昌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20220104,
600988.SH,20240808,胡乃连,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20220104,
600988.SH,20240808,毛景文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20220104,
600988.SH,20240808,郭勤贵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20220104,
600988.SH,20240808,胡乃连,M,委员会成员,提名委员会主任,博士,中国,1955,20220104,
600988.SH,20240808,沈政昌,M,委员会成员,提名委员会委员,博士,中国,1960,20220104,
600988.SH,20240808,胡乃连,M,委员会成员,提名委员会委员,博士,中国,1955,20220104,
600988.SH,20240808,李焰,F,委员会成员,审计委员会主任,博士,中国,1956,20220104,
000504.SZ,20240808,醋卫华,M,委员会成员,提名委员会委员,博士,中国,1979,20220105,
600313.SH,20240808,陈章瑞,M,委员会成员,战略委员会主任,硕士,中国,196305,20211026,20240807
002713.SZ,20240808,陈辉,M,委员会成员,提名委员会委员,本科,中国,1967,20210930,
000600.SZ,20240808,李国栋,M,监事,监事,本科,中国,197307,20230407,20240807
688711.SH,20240808,王文凯,M,委员会成员,审计委员会委员,专科,中国,1968,202008,
688711.SH,20240808,张玉青,M,委员会成员,审计委员会委员,本科,中国,1960,202008,
688711.SH,20240808,赵善麒,M,委员会成员,提名委员会委员,博士,中国,1962,20120812,
688711.SH,20240808,王文凯,M,委员会成员,提名委员会委员,专科,中国,1968,202008,
688711.SH,20240808,张玉青,M,委员会成员,提名委员会委员,本科,中国,1960,202008,
688711.SH,20240808,温旭辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,202008,
688711.SH,20240808,张玉青,M,委员会成员,战略委员会委员,本科,中国,1960,202008,
688711.SH,20240808,温旭辉,F,委员会成员,战略委员会委员,博士,中国,1963,202008,
688711.SH,20240808,赵善麒,M,委员会成员,战略委员会委员,博士,中国,1962,20120812,
688711.SH,20240808,赵善麒,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20120812,
688711.SH,20240808,王文凯,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,202008,
300758.SZ,20240808,徐惠祥,M,委员会成员,提名委员会委员,硕士,中国,1971,20210723,
300758.SZ,20240808,齐学博,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20210723,
300758.SZ,20240808,梁晓东,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20210723,
300758.SZ,20240808,梁晓东,F,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20210723,
300758.SZ,20240808,孙亮,M,其他,董事会证券事务代表,本科,中国,,20210630,
300758.SZ,20240808,梁晓东,F,委员会成员,审计委员会主任,本科,中国,1969,20210630,
300758.SZ,20240808,梁晓东,F,委员会成员,审计委员会委员,本科,中国,1969,20210630,
688184.SH,20240808,郑诗礼,M,董事会成员,独立董事,博士,中国,197405,20190926,20240807
000423.SZ,20240808,果德安,M,董事会成员,独立董事,博士,中国,196204,20210629,
000423.SZ,20240808,文光伟,M,董事会成员,独立董事,博士,中国,196303,20210629,
000423.SZ,20240808,邓蓉,F,董事会成员,董事,硕士,中国,197809,20210629,
300758.SZ,20240808,梁晓东,F,董事会成员,独立董事,本科,中国,1969,20210630,
688585.SH,20240808,陈契伸,M,监事,监事会主席,硕士,中国台湾,197610,20210525,20240806
300522.SZ,20240808,陈今,M,委员会成员,战略委员会委员,硕士,中国,1973,20210519,
688585.SH,20240808,陈契伸,M,监事,监事,硕士,中国台湾,197610,20210517,
603860.SH,20240808,孟书涛,M,董事会成员,董事,博士,中国,196407,20210401,20240807
600313.SH,20240808,陈章瑞,M,董事会成员,董事长,硕士,中国,196305,20210402,20240807
002848.SZ,20240808,荆伟华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20210417,20240807
002848.SZ,20240808,荆伟华,M,委员会成员,提名委员会委员,本科,中国,1962,20210417,20240807
603860.SH,20240808,孟书涛,M,委员会成员,提名委员会委员,博士,中国,196407,20210401,20240807
603860.SH,20240808,孟书涛,M,委员会成员,战略委员会委员,博士,中国,196407,20210401,20240807
603860.SH,20240808,孟书涛,M,委员会成员,战略委员会召集人,博士,中国,196407,20210401,20240807
603860.SH,20240808,孟书涛,M,高管,法定代表人,博士,中国,196407,20210401,20240807
603860.SH,20240808,孟书涛,M,董事会成员,董事长,博士,中国,196407,20210401,20240807
002848.SZ,20240808,荆伟华,M,董事会成员,独立董事,本科,中国,1962,20210401,20240807
688711.SH,20240808,张玉青,M,董事会成员,独立董事,本科,中国,1960,202008,
688711.SH,20240808,赵善麒,M,高管,总经理,博士,中国,1962,20130726,
688711.SH,20240808,赵善麒,M,董事会成员,董事长,博士,中国,1962,20120812,
688711.SH,20240808,赵善麒,M,高管,法定代表人,博士,中国,1962,20120812,
688711.SH,20240808,戚丽娜,F,监事,职工监事,硕士,中国,198012,20150825,
688711.SH,20240808,薛红霞,F,高管,财务负责人,专科,中国,1970,20130726,
688711.SH,20240808,赵善麒,M,董事会成员,董事,博士,中国,1962,20120812,
300690.SZ,20240808,崔振进,M,委员会成员,战略委员会委员,硕士,中国,19750420,20201126,
300690.SZ,20240808,赵福城,M,委员会成员,战略委员会委员,,中国,19691010,20201126,
300690.SZ,20240808,张胜强,M,高管,副总经理,专科,中国,19720803,20201126,
300690.SZ,20240808,崔振进,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,19750420,20201126,
300690.SZ,20240808,孔令辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19730405,20201126,
300690.SZ,20240808,李彬,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20201126,
300690.SZ,20240808,崔振进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19750420,20201126,
300690.SZ,20240808,周勇,M,委员会成员,提名委员会召集人,,中国,19640930,20201126,
300690.SZ,20240808,崔振进,M,委员会成员,提名委员会委员,硕士,中国,19750420,20201126,
300690.SZ,20240808,周勇,M,委员会成员,提名委员会委员,,中国,19640930,20201126,
300690.SZ,20240808,李彬,M,委员会成员,审计委员会召集人,博士,中国,,20201126,
300690.SZ,20240808,李彬,M,委员会成员,审计委员会委员,博士,中国,,20201126,
300690.SZ,20240808,周勇,M,委员会成员,审计委员会委员,,中国,19640930,20201126,
300690.SZ,20240808,张俊霞,F,监事,监事会主席,专科,中国,19760301,20201126,
688711.SH,20240808,王文凯,M,委员会成员,审计委员会主任,专科,中国,1968,202008,
000423.SZ,20240808,程杰,M,董事会成员,董事,本科,中国,197903,20220127,
300758.SZ,20240808,乔治,M,董事会成员,董事,本科,中国,1978,20200813,
688711.SH,20240808,温旭辉,F,董事会成员,独立董事,博士,中国,1963,202008,
300903.SZ,20240808,程剑,M,高管,副总经理,本科,中国,1970,201905,20240808
688711.SH,20240808,李四平,M,董事会成员,董事,硕士,中国,1980,202009,
688323.SH,20240808,齐展,M,监事,监事会主席,本科,中国,196503,201812,
688323.SH,20240808,齐展,M,监事,监事,本科,中国,196503,201812,
688323.SH,20240808,赵金龙,M,董事会成员,董事,本科,中国,196512,202005,20240807
600988.SH,20240808,吕晓兆,M,委员会成员,提名委员会委员,硕士,中国,1963,20200227,
688585.SH,20240808,陈俊安,M,核心技术人员,研发部经理,硕士,中国台湾,198212,20170704,20240808
000600.SZ,20240808,王双海,M,董事会成员,董事长,硕士,中国,196407,20191230,20240807
000600.SZ,20240808,王双海,M,高管,法定代表人,硕士,中国,196407,20191230,20240807
000600.SZ,20240808,王双海,M,委员会成员,战略委员会主任,硕士,中国,196407,20191230,20240807
000600.SZ,20240808,王双海,M,委员会成员,战略委员会委员,硕士,中国,196407,20191230,20240807
000600.SZ,20240808,王双海,M,董事会成员,董事,硕士,中国,196407,20191230,20240807
000600.SZ,20240808,赵辉,M,董事会成员,副董事长,硕士,中国,197212,20230407,20240807
601116.SH,20240808,裘无恙,M,监事,监事会主席,本科,中国,197302,20191029,
